1469894400, 0.013020157850572311, 8829.35287125
1469908800, 0.026629492242298936, 3142.51806725
1469923200, 0.03668623141164484, 10540.51217341
1469937600, 0.01967694119556218, 9769.66340437
1469952000, 0.028022915613568178, 16868.18512925
1469966400, 0.07032333927274104, 46466.66320385
1469980800, 0.06841489985317228, 54618.58727032
1469995200, 0.019091301582851772, 9016.90518746
1470009600, 0.02892561100676172, 6289.7611511
1470024000, 0.05894502367113996, 21498.57944449
1470038400, 0.04108052752333535, 21613.44425709
1470052800, 0.01800690015526596, 15009.96456021
1470067200, 0.03595892983495885, 19161.70700084
1470081600, 0.060459870274914174, 61647.95560704
1470096000, 0.08260869565217388, 48477.77771912
1470110400, 0.11319662278558851, 171470.00126282
1470124800, 0.06392693978440822, 123581.08546568
1470139200, 0.05520715337819193, 75972.36128754
1470153600, 0.2077002549606597, 327700.78458778
1470168000, 0.3046230534463027, 425688.85383932
1470182400, 0.07835938967475486, 130224.87288536
1470196800, 0.03474800986757809, 62717.85605835
1470211200, 0.062367063872950323, 58651.79073615
1470225600, 0.05446939299532527, 137850.3420733
1470240000, 0.11666666666666659, 173015.22637609
1470254400, 0.03946435150560912, 113515.95547611
1470268800, 0.05915492957746482, 48066.05275637
1470283200, 0.035226003324609345, 77232.15216686
1470297600, 0.04444444263374492, 65077.74677929
1470312000, 0.012578614555256107, 179695.27272358
1470326400, 0.06168548913987826, 88390.15911402
1470340800, 0.04632233938527197, 28257.04142539
1470355200, 0.04638585290430475, 20428.34770262
1470369600, 0.04125050045051637, 33358.03919671
1470384000, 0.03548665871362333, 23654.93997142
1470398400, 0.024035843967745052, 18109.98942708
1470412800, 0.024215384775081006, 17597.25116825
1470427200, 0.019276490768880716, 7057.86656643
1470441600, 0.022061695189831476, 8355.6250849
1470456000, 0.06117439242832157, 26266.03621513
1470470400, 0.05422029075176027, 14304.5190082
1470484800, 0.036792452830188616, 18482.34025788
1470499200, 0.00885172757454633, 28646.33358374
1470513600, 0.022935779816513735, 1441.56154534
1470528000, 0.017447199265381186, 12720.76919286
1470542400, 0.0018348614695731236, 19620.49074306
1470556800, 0.022802697032404562, 21781.54221744
1470571200, 0.029074889867841458, 38646.71362909
1470585600, 0.052954047264770376, 8946.56572576
1470600000, 0.02725416787743762, 13853.1622433
1470614400, 0.023503317094016207, 19052.88714152
1470628800, 0.024914094312371127, 12383.59883323
1470643200, 0.02028025047315618, 12363.14718
1470657600, 0.018287768720699038, 16224.25394207
1470672000, 0.016550809821428536, 12467.12458077
1470686400, 0.010332299551569557, 15894.83360632
1470700800, 0.01578948144044312, 13828.42939581
1470715200, 0.007894745544782866, 7658.82250658
1470729600, 0.008784872961882795, 71099.66811253
1470744000, 0.015979241379310394, 230814.06647295
1470758400, 0.03192116627265551, 71594.33769733
1470772800, 0.05689789555728764, 70645.08221201
1470787200, 0.037049363725441986, 43757.19639977
1470801600, 0.007968182822491898, 23433.89933776
1470816000, 0.01331013797818259, 50979.56907424
1470830400, 0.043829370140107904, 115725.90322934
1470844800, 0.053208065112981595, 204556.76990541
1470859200, 0.04133700664833906, 43996.82920137
1470873600, 0.03902420648839222, 111481.72846662
1470888000, 0.03977519036144572, 26568.75722382
1470902400, 0.04508118371005321, 40124.64909785
1470916800, 0.025261168739859285, 42347.93256067
1470931200, 0.04132230612663068, 48817.79542408
1470945600, 0.028355498161047543, 47211.60710675
1470960000, 0.016643219491525474, 11731.93132758
1470974400, 0.015391387369869669, 76376.95735907
1470988800, 0.020508610403637828, 37365.47817995
1471003200, 0.039166217394351666, 23603.58289624
1471017600, 0.029823968921142474, 7527.59911943
1471032000, 0.01252105059021913, 7544.31655635
1471046400, 0.01990429390599846, 12267.20033976
1471060800, 0.020337529113924058, 7707.53949331
1471075200, 0.006669256990226802, 2639.94416201
1471089600, 0.01894435131935035, 26703.28063392
1471104000, 0.028644020850902674, 27520.83835646
1471118400, 0.016138544206008576, 15941.75886644
1471132800, 0.007436275285887195, 7835.43703703
1471147200, 0.007973196942352101, 6862.44678091
1471161600, 0.015936219548456254, 1847.44386331
1471176000, 0.03675213675213673, 56872.62902414
1471190400, 0.04569998289097277, 22828.03200322
1471204800, 0.0567670584232457, 158083.74168392
1471219200, 0.015336445208151028, 36674.28729735
1471233600, 0.009359406313406704, 36244.20359069
1471248000, 0.02333127031802129, 8947.11526526
1471262400, 0.026955938004057267, 26620.32507957
1471276800, 0.04378270490367775, 22833.2564333
1471291200, 0.005158151274679557, 17846.37464689
1471305600, 0.010530882195209146, 5795.3533461
1471320000, 0.011584606260343522, 9088.18381248
1471334400, 0.01784675803571434, 8710.98846376
1471348800, 0.02064454203935595, 6807.00127505
1471363200, 0.012084059060402663, 17473.21599574
1471377600, 0.00982142589285706, 4167.74287012
1471392000, 0.03395889186773893, 45650.3148961
1471406400, 0.07397935707969872, 65728.32078564
1471420800, 0.07114808480441714, 105481.27669462
1471435200, 0.027937920745890188, 2397.28397154
1471449600, 0.05674867623708313, 15989.14909669
1471464000, 0.028931235511393205, 4644.67512358
1471478400, 0.014001738061200641, 4302.79558838
1471492800, 0.018604987273599716, 4800.58105477
1471507200, 0.006629331277936412, 5979.82172937
1471521600, 0.010357486664032689, 9860.41945116
1471536000, 0.014930952760174532, 42101.06178522
1471550400, 0.025968102050113795, 24009.53618636
1471564800, 0.01739595908460645, 17648.34670976
1471579200, 0.015241772447038282, 1760.78655665
1471593600, 0.015270559872404221, 1455.64107421
1471608000, 0.028215588179570594, 26013.89057629
1471622400, 0.027195005462229416, 23800.3468334
1471636800, 0.009612755547303009, 781.8282625
1471651200, 0.009521351921116694, 32887.26372643
1471665600, 0.007468482099181273, 12946.52137927
1471680000, 0.015627963029756553, 7626.52972068
1471694400, 0.002593878378743808, 29773.27687134
1471708800, 0.010772145037233782, 47916.33562224
1471723200, 0.017492367963439892, 2921.28473097
1471737600, 0.015548159953278518, 6387.9314309
1471752000, 0.02274342572850041, 6174.9071315
1471766400, 0.013452655605381225, 3082.34160833
1471780800, 0.004214104358351012, 806.0692596
1471795200, 0.007705067271484345, 4006.41201017
1471809600, 0.0069848708520179326, 7136.51630206
1471824000, 0.005113754919499058, 9615.52722625
1471838400, 0.014443543488498967, 8208.52699852
1471852800, 0.01566416962705064, 9579.71988831
1471867200, 0.014074007186360649, 3437.15766436
1471881600, 0.010072335327368287, 15980.67510675
1471896000, 0.030677321224883758, 51706.31160179
1471910400, 0.017628668356430843, 5674.21772261
1471924800, 0.01355731878271671, 10053.2449863
1471939200, 0.030340665365507502, 36817.56093058
1471953600, 0.0291348374489252, 27645.77905475
1471968000, 0.02011679891296181, 11577.73112607
1471982400, 0.012074006278230187, 5893.44862823
1471996800, 0.011354555936297528, 1057.2130359
1472011200, 0.015483912064503058, 4111.28459938
1472025600, 0.011414513187205988, 2996.01310395
1472040000, 0.014596298894134274, 8694.38331486
1472054400, 0.015530951482608302, 1549.91590599
1472068800, 0.010850753394740953, 3208.37119061
1472083200, 0.01028329245252979, 4894.13583124
1472097600, 0.00896815258367678, 17822.42687013
1472112000, 0.01333269883258481, 5132.70470076
1472126400, 0.008674099856034956, 13263.4207562
1472140800, 0.022025957709250976, 10522.20402855
1472155200, 0.012969406745905077, 10469.72411071
1472169600, 0.009788455005820818, 4916.28245017
1472184000, 0.01571137641921383, 16839.37406749
1472198400, 0.013052110623353874, 14614.50614747
1472212800, 0.020019173591284245, 6154.83293338
1472227200, 0.011116118536062758, 1262.86752176
1472241600, 0.025397012106775696, 11339.20469956
1472256000, 0.015458655084355732, 2381.46480582
1472270400, 0.006281181348461451, 1267.09476582
1472284800, 0.010449818831382296, 1239.97743493
1472299200, 0.015755481832160134, 4600.79358898
1472313600, 0.014979545930287053, 2377.9039239
1472328000, 0.01880633223781325, 15635.20141576
1472342400, 0.017761896876341887, 8059.73590306
1472356800, 0.025442647213061775, 34895.81439814
1472371200, 0.013906413387709704, 3382.17157149
1472385600, 0.024938149667468767, 20964.5716429
1472400000, 0.03699662842889584, 29999.41829041
1472414400, 0.016499584783771115, 23524.90462243
1472428800, 0.0320071330957894, 16230.01143798
1472443200, 0.017085052555520175, 34756.15545323
1472457600, 0.030535707943568968, 8217.99502669
1472472000, 0.025783951541853867, 10162.69885797
1472486400, 0.02982392036392356, 12760.62012527
1472500800, 0.009000670493781171, 39249.96772623
1472515200, 0.014533160998474903, 13719.48770737
1472529600, 0.01795300718132864, 16615.3284469
1472544000, 0.02408111645582456, 1251.20300322
1472558400, 0.01274087716724448, 15576.4111873
1472572800, 0.010388782657030471, 38311.28682579
1472587200, 0.01294104410599528, 2527.06336064
1472601600, 0.01205906802120138, 14560.25565499
1472616000, 0.014467820350364757, 15336.99742364
1472630400, 0.011386615784953147, 3801.66015502
1472644800, 0.008908259475313596, 78060.89088042
1472659200, 0.01725914392689254, 23129.27969342
1472673600, 0.013467590075690317, 3267.12960389
1472688000, 0.006418492716366742, 28974.73847912
1472702400, 0.00766922668649761, 34824.58050213
1472716800, 0.016722087335467428, 29563.50679124
1472731200, 0.06003158963685051, 35488.55599757
1472745600, 0.0349436575615103, 6657.97428682
1472760000, 0.06915953012931197, 18058.47829082
1472774400, 0.06875042693237898, 40709.98630893
1472788800, 0.02499482919701912, 14181.52395399
1472803200, 0.08789386401326704, 151171.63645296
1472817600, 0.009260932786885223, 18572.82410211
1472832000, 0.010644288997662232, 17723.91107597
1472846400, 0.028479519671267273, 15922.46958259
1472860800, 0.009688364230982516, 30607.44006065
1472875200, 0.0681635903805059, 35479.67984036
1472889600, 0.048501236047839735, 16429.21364556
1472904000, 0.03541962876947735, 40432.76788991
1472918400, 0.0327240647544369, 69722.22428482
1472932800, 0.027954829246495616, 20616.53213333
1472947200, 0.030361121177494788, 30267.07640977
1472961600, 0.030026536820225158, 12417.27493296
1472976000, 0.02026940886862727, 12621.38355982
1472990400, 0.008765860265029346, 12809.07396368
1473004800, 0.012685567210868554, 35052.78025522
1473019200, 0.017900656738141008, 7755.78663499
1473033600, 0.015149680976431101, 10270.84862038
1473048000, 0.011014274850899453, 6866.48603892
1473062400, 0.013798083299027097, 5580.58754269
1473076800, 0.010970443881856529, 17234.02139678
1473091200, 0.021717132996633026, 33148.69409373
1473105600, 0.013738926172959132, 25944.20810338
1473120000, 0.017989799519413152, 13531.49879989
1473134400, 0.030533341156116944, 26946.55152103
1473148800, 0.019810538919650234, 5476.0139015
1473163200, 0.01287779703192804, 2671.08286529
1473177600, 0.011077040183537723, 8266.30062757
1473192000, 0.008558812592854292, 4516.41141887
1473206400, 0.012574321341921602, 5395.33266766
1473220800, 0.016575578323454687, 9900.96114636
1473235200, 0.013072597584404821, 24171.61760966
1473249600, 0.00968673707352563, 13859.11091753
1473264000, 0.017687532943956974, 20555.71184057
1473278400, 0.01949148391482336, 1119.11637212
1473292800, 0.007270923896525394, 935.75634833
1473307200, 0.007270930681081866, 3056.59370809
1473321600, 0.029725127424985454, 55450.88506627
1473336000, 0.04705763722852796, 59369.9763854
1473350400, 0.016188801409720344, 21787.25231339
1473364800, 0.011574087471630468, 18199.38885422
1473379200, 0.005455188469966288, 3021.39911733
1473393600, 0.0034631719888105206, 5826.97781045
1473408000, 0.013805417815760834, 1036.25719805
1473422400, 0.012102914163090173, 5043.26186677
1473436800, 0.0, 53200.1272038
1473451200, 0.021747999159663856, 7786.89049879
1473465600, 0.007813658206184293, 3729.55931935
1473480000, 0.008934895004233723, 698.33837742
1473494400, 0.012074531386630172, 1348.05090819
1473508800, 0.01213841753948719, 7420.69145251
1473523200, 0.012711915037025623, 933.20891081
1473537600, 0.0025653722371569154, 68483.90054218
1473552000, 0.02348125135846202, 25802.29454764
1473566400, 0.03015507095379799, 6453.12808761
1473580800, 0.0242939900629755, 1719.68379403
1473595200, 0.016647796178383745, 5189.45484073
1473609600, 0.039079266062735596, 44273.59235727
1473624000, 0.03166666585972222, 16488.42069496
1473638400, 0.0177168009444455, 6703.31887406
1473652800, 0.010612255084745725, 60231.16771789
1473667200, 0.0229999491666667, 17229.78948059
1473681600, 0.01808333333333334, 3113.7364642
1473696000, 0.02086810601001665, 19015.25403178
1473710400, 0.008879148424607797, 6976.98002971
1473724800, 0.015416506848253464, 43335.32442481
1473739200, 0.013168721810699724, 14128.62275694
1473753600, 0.011602590123456769, 3992.95124993
1473768000, 0.010227311334107703, 312539.89764596
1473782400, 0.06891124045283803, 18885.8966409
1473796800, 0.022040813913536073, 4305.96682833
1473811200, 0.009582972891735486, 809.91602918
1473825600, 0.010941664327581924, 976.06653183
1473840000, 0.006990517384106054, 3186.36336924
1473854400, 0.008264462809917328, 28848.61976024
1473868800, 0.014846533344351709, 14308.98644461
1473883200, 0.020965938393690986, 23819.06866094
1473897600, 0.0129338250398231, 46599.51021535
1473912000, 0.004323184564280602, 76443.26291677
1473926400, 0.05382811875000004, 19879.41827891
1473940800, 0.01374346761933165, 10328.46521482
1473955200, 0.019463148634931704, 9557.99728988
1473969600, 0.010659567881483811, 3309.71482264
1473984000, 0.0073494982849877655, 10260.38881574
1473998400, 0.011569271074380105, 8375.85639877
1474012800, 0.008483144316916436, 690.25051486
1474027200, 0.0034513382895235978, 58264.22372105
1474041600, 0.019843108235294116, 100286.43025987
1474056000, 0.02787631513506028, 6632.72793737
1474070400, 0.01761078752939449, 3428.06904118
1474084800, 0.01345341266889477, 1782.41855912
1474099200, 0.006363134366103473, 11846.23928446
1474113600, 0.01096342873739442, 21669.18276154
1474128000, 0.02094647013188533, 5401.62429086
1474142400, 0.005648218043645681, 4310.57225379
1474156800, 0.014177105069398621, 2323.75644561
1474171200, 0.009769438858568846, 13007.72235594
1474185600, 0.003875968217054271, 12890.94859173
1474200000, 0.01826321653098173, 5040.23633684
1474214400, 0.06047315009043053, 113491.63690304
1474228800, 0.05714284792057367, 103191.38756442
1474243200, 0.01565018710230459, 5355.87364741
1474257600, 0.008377001522878458, 45239.00072771
1474272000, 0.020657788829380297, 9210.0127512
1474286400, 0.01322258039363422, 17907.3452401
1474300800, 0.017692307692307674, 7452.1443016
1474315200, 0.013759574517374529, 37738.84384836
1474329600, 0.009309095454545502, 24942.96324448
1474344000, 0.014300481481481553, 94395.55023351
1474358400, 0.014578895130945124, 165474.37570467
1474372800, 0.03334295390070918, 47364.24229846
1474387200, 0.01699953333333326, 20561.51864683
1474401600, 0.015275625324641884, 86409.8439801
1474416000, 0.031077124422883018, 17109.0289332
1474430400, 0.042539025388473206, 50554.19343652
1474444800, 0.062281315605318355, 58372.01101465
1474459200, 0.03627452175770962, 16621.22327235
1474473600, 0.039130422945809595, 35847.87807321
1474488000, 0.0341599396284793, 18966.87219617
1474502400, 0.03955475950276399, 11597.91118084
1474516800, 0.05519009478389836, 34519.10034821
1474531200, 0.032428717982023736, 8963.65594755
1474545600, 0.07156458901828999, 65641.87161083
1474560000, 0.020665515296176773, 33462.92494899
1474574400, 0.01906615404790457, 16862.97816561
1474588800, 0.024172222429140744, 9096.08351992
1474603200, 0.0223879843283582, 1799.32187226
1474617600, 0.003995877024306704, 6382.03680348
1474632000, 0.015088112112166319, 10007.94314521
1474646400, 0.012003839802100846, 171843.68168518
1474660800, 0.013666794074074118, 2062.51486568
1474675200, 0.017660210289894618, 7103.11910813
1474689600, 0.017362762844570168, 555.24918599
1474704000, 0.04295759156881973, 22899.79595726
1474718400, 0.03724842661139616, 8986.5461436
1474732800, 0.014840936416770645, 8945.93942968
1474747200, 0.013276813746997851, 2755.21906239
1474761600, 0.011729494862095069, 2016.29874991
1474776000, 0.0077930952870373105, 969.69545853
1474790400, 0.018215015979302862, 1471.48472761
1474804800, 0.011330935840696554, 8221.46469159
1474819200, 0.009109706497391179, 505.76716857
1474833600, 0.006624887352348008, 1132.65662017
1474848000, 0.01637131228998223, 5494.28783014
1474862400, 0.030778368552740965, 8586.33708263
1474876800, 0.014481974237586348, 4228.8633014
1474891200, 0.010081779060816087, 11247.46985144
1474905600, 0.01417589228675864, 1592.66715026
1474920000, 0.010750630334907862, 18647.85127796
1474934400, 0.01630498776882039, 8591.17125073
1474948800, 0.010015399861348917, 7712.97038841
1474963200, 0.008931205479452142, 19581.01527402
1474977600, 0.012601779635803778, 3911.98981628
1474992000, 0.0098703707343204, 4527.50028329
1475006400, 0.009690127600118337, 2414.11819663
1475020800, 0.009164114826415881, 29257.05216156
1475035200, 0.018149035797344948, 34220.14108169
1475049600, 0.01904402826756979, 656.94511133
1475064000, 0.007476053726293785, 2282.48877238
1475078400, 0.012712490646226704, 1632.26547571
1475092800, 0.0066262000000000265, 4497.02535111
1475107200, 0.008019086433046163, 4770.55425842
1475121600, 0.011278195488721776, 3393.10375768
1475136000, 0.017408577495060085, 1978.19521591
1475150400, 0.00911161655968995, 10531.12168174
1475164800, 0.008522021641661492, 2538.21190796
1475179200, 0.010879728884832351, 3104.39640093
1475193600, 0.00996243019085774, 6328.51453418
1475208000, 0.008014706029183305, 2568.0657532
1475222400, 0.0014700784580773396, 2827.37885032
1475236800, 0.008594239314182017, 7399.56176825
1475251200, 0.007824437880108115, 2953.58915799
1475265600, 0.010530261243308692, 6427.20762923
1475280000, 0.021706567787702635, 9442.34731332
1475294400, 0.014674219511079611, 4143.95999768
1475308800, 0.00800704444244571, 3725.11393447
1475323200, 0.009056424164613386, 2352.70709822
1475337600, 0.0077396346218615575, 1408.262799
1475352000, 0.0105473374354641, 26311.31365808
1475366400, 0.01633559535760931, 5233.16523036
1475380800, 0.010371201661631413, 1646.19785527
1475395200, 0.007178437004005778, 2725.37495679
1475409600, 0.006990207475848775, 9618.79158533
1475424000, 0.01053422574156071, 3352.57880207
1475438400, 0.00978160007832174, 3189.73434857
1475452800, 0.006042293065050552, 3908.19185025
1475467200, 0.003030159848484759, 2071.55052409
1475481600, 0.006037732834745402, 9470.986997
1475496000, 0.008051015520169513, 1758.74732317
1475510400, 0.004172015069665802, 21992.58783697
1475524800, 0.010895275853805786, 7289.97397265
1475539200, 0.0074874685261794305, 7923.4057085
1475553600, 0.012712736046749495, 3954.61265322
1475568000, 0.009511947906742813, 15080.33047184
1475582400, 0.010254979956139998, 7467.11686061
1475596800, 0.01630837657524098, 8350.73047081
1475611200, 0.017612633925101817, 13409.04670959
1475625600, 0.011697334634895529, 9162.20854763
1475640000, 0.015247388746160162, 38984.96372475
1475654400, 0.012685534372066543, 7916.64925781
1475668800, 0.008172757009231701, 10051.02428224
1475683200, 0.010637919844871835, 15508.32349146
1475697600, 0.022970370221929715, 27451.81460261
1475712000, 0.02051519266846802, 4064.72434418
1475726400, 0.011980655738611845, 3981.17365687
1475740800, 0.029355266620534448, 32259.1934008
1475755200, 0.033420369092160396, 12096.144076
1475769600, 0.008837006983594575, 14372.55660965
1475784000, 0.014524532407407476, 4796.72112734
1475798400, 0.008447419932808176, 3398.64984722
1475812800, 0.009440804934464309, 2669.28033069
1475827200, 0.033193499506199875, 23118.01097278
1475841600, 0.023876233851742756, 5308.98168038
1475856000, 0.008654541057205867, 10576.61792212
1475870400, 0.008654661118539186, 3338.1591895
1475884800, 0.009289699419904318, 326.02223176
1475899200, 0.03491564713952533, 37968.03955137
1475913600, 0.049703847252272726, 74234.8371511
1475928000, 0.013330317886178888, 9734.94778536
1475942400, 0.010780377847065314, 7303.40415324
1475956800, 0.00995492442109569, 8350.51857885
1475971200, 0.009091136853735526, 1691.44549193
1475985600, 0.010346173853542417, 6857.7638979
1476000000, 0.006340276103523057, 3959.13716464
1476014400, 0.016866124905522195, 14208.35716863
1476028800, 0.030005750248630392, 22235.76012816
1476043200, 0.021123580902414285, 2848.4189583
1476057600, 0.013611614059946486, 7140.87627946
1476072000, 0.017620866963989568, 9421.92036729
1476086400, 0.03238407343460925, 21737.74015484
1476100800, 0.021136908212608274, 6958.86685559
1476115200, 0.013942322203672863, 4902.4996735
1476129600, 0.021247758659793115, 12598.40310665
1476144000, 0.01867872295712003, 5658.71646414
1476158400, 0.010704577498938939, 17784.27850975
1476172800, 0.028775430082968234, 7955.47284435
1476187200, 0.02386955559738868, 17084.24697774
1476201600, 0.0336042755503162, 21819.32987646
1476216000, 0.032466469931210495, 9499.93918024
1476230400, 0.017011318703475053, 6295.42184183
1476244800, 0.014801985472084778, 23581.77169685
1476259200, 0.013865770405588007, 5453.95042474
1476273600, 0.008266152327447984, 13491.45960219
1476288000, 0.017506802980012948, 10159.21698074
1476302400, 0.02000555582430863, 35867.79141051
1476316800, 0.009877681645961811, 8215.87623656
1476331200, 0.01532504032921811, 3311.28795778
1476345600, 0.025588640207440783, 3037.25101488
1476360000, 0.015529353694106018, 8752.3288615
1476374400, 0.010523366517886656, 6563.92622
1476388800, 0.02033057687630635, 17961.43230768
1476403200, 0.015583030414905386, 956.55419338
1476417600, 0.003262687658670216, 5751.68019613
1476432000, 0.01389144123666508, 1780.10996688
1476446400, 0.017555149915273738, 4808.33391232
1476460800, 0.00917183329044402, 1393.40358559
1476475200, 0.009640362049079032, 4539.00111844
1476489600, 0.012987134289333735, 763.06013298
1476504000, 0.00803735586767318, 1274.04399235
1476518400, 0.010861293999833821, 10346.99524801
1476532800, 0.011958520655627969, 2832.82836818
1476547200, 0.008107097089758764, 7863.04295734
1476561600, 0.00909143661674594, 9966.64514165
1476576000, 0.007710637398250508, 1409.48008904
1476590400, 0.006554518534346854, 6699.34217916
1476604800, 0.010711242503621099, 3924.82347258
1476619200, 0.009732134403707793, 1482.92111826
1476633600, 0.009289704778405516, 478.51645354
1476648000, 0.013636663825847495, 5117.74331525
1476662400, 0.011975395722331195, 1283.8392072
1476676800, 0.01554111910686562, 2045.78013813
1476691200, 0.010672889960957388, 3574.77862552
1476705600, 0.013615623745179661, 3425.08799063
1476720000, 0.0028767160838393258, 9036.31446378
1476734400, 0.006369619932870441, 2027.94706254
1476748800, 0.0073769560530680955, 10210.62778412
1476763200, 0.0, 26061.53962712
1476777600, 0.02104594692016737, 7420.36748177
1476792000, 0.001994134661354674, 31898.8555067
1476806400, 0.03278506142815196, 6748.39322776
1476820800, 0.021973887430522976, 6629.6190554
1476835200, 0.01346989146227029, 9402.59085975
1476849600, 0.014222697305863563, 6052.29125371
1476864000, 0.010089388095238072, 3132.57279939
1476878400, 0.04855300071332325, 64841.61245805
1476892800, 0.05251049951134501, 15020.90570211
1476907200, 0.014037985136250986, 7438.95760539
1476921600, -3.3239155725439673E-4, 1985.02702279
1476936000, 0.020763825093841115, 744.56041139
1476950400, 0.009119037016705356, 6354.31290021
1476964800, 0.02110266757148438, 6642.49022966
1476979200, 0.012577381431315815, 1513.10887347
1476993600, 0.018892554888077617, 4366.58417491
1477008000, 0.005151649749928211, 163.23486112
1477022400, 0.014827618000238463, 661.32248299
1477036800, 0.012784144586352797, 604.08206845
1477051200, 0.010599379223186545, 438.86027819
1477065600, 0.008888096356860165, 669.04484753
1477080000, 0.005761125192972449, 1687.30465926
1477094400, 0.006985712300807911, 1896.77502433
1477108800, 0.00697476053473578, 109.27762642
1477123200, 0.008650672152419658, 504.90166746
1477137600, 0.008210168308702803, 20603.95184038
1477152000, 0.014958043698569123, 3691.70857356
1477166400, 0.01098453946297795, 19831.46723059
1477180800, 0.01299742344561472, 2135.82696516
1477195200, 0.015018926289226298, 3481.0425802
1477209600, 0.009286797933344637, 18336.99666179
1477224000, 0.007295456421981594, 11504.91175245
1477238400, 0.012028657704007517, 1318.49937916
1477252800, 0.008754829001822673, 340.84757422
1477267200, 0.007127275583438397, 653.29900763
1477281600, 0.0073335648543658705, 241.30038393
1477296000, 0.0064266478211088, 1583.01098964
1477310400, 0.007231071946297241, 7695.07088375
1477324800, 0.010942492662453507, 7506.46488176
1477339200, 0.007926447150600313, 888.23644524
1477353600, 0.023067841724152105, 15524.22098613
1477368000, 0.038616425574014124, 23637.53962681
1477382400, 0.016799341412400026, 9818.40137267
1477396800, 0.052780253658526566, 38962.59604537
1477411200, 0.04708920340938294, 11633.75847472
1477425600, 0.018652174668393195, 6999.68126122
1477440000, 0.009494122678185613, 3345.13160254
1477454400, 0.02095612902597266, 5324.4956803
1477468800, 0.015396660184673117, 4464.26530723
1477483200, 0.009729006804818474, 2862.74234126
1477497600, 0.016253207869974307, 11929.53711734
1477512000, 0.01793338858741822, 10312.11520835
1477526400, 0.018502585983001252, 20970.27942177
1477540800, 0.021283080522499387, 11116.99101883
1477555200, 0.021102064472857895, 22244.31251064
1477569600, 0.008197485927495918, 43670.31314402
1477584000, 0.02162226354205299, 7645.52720724
1477598400, 0.015691068762547444, 14080.49063453
1477612800, 0.008126375572328426, 1743.35632767
1477627200, 0.029071865916112327, 27231.78286115
1477641600, 0.034764357606053675, 2870.16506322
1477656000, 0.017527506576140217, 7835.63448246
1477670400, 0.03676972530687883, 45948.02371056
1477684800, 0.03387928385066852, 15872.52504499
1477699200, 0.00977553076376092, 24547.16995382
1477713600, 0.012444442677728262, 4823.90779104
1477728000, 0.0407739210896102, 42994.58819725
1477742400, 0.15840144048009297, 164358.65588099
1477756800, 0.06350737140244767, 41085.55907509
1477771200, 0.04292810112874135, 6642.82763062
1477785600, 0.014349210292066594, 4581.95203866
1477800000, 0.030457707959796076, 6337.37547194
1477814400, 0.024630308525371736, 9802.90925706
1477828800, 0.013610483028376197, 23831.87471994
1477843200, 0.017780321208356265, 11727.17459716
1477857600, 0.013802163796151623, 14750.05588623
1477872000, 0.036484718292595364, 11601.70053881
1477886400, 0.034647900047570346, 41235.56952444
1477900800, 0.023206332017995712, 3459.80520739
1477915200, 0.040592181126846705, 25419.72990386
1477929600, 0.04001730934620451, 17083.7500141
1477944000, 0.02928781836081551, 15460.74578959
1477958400, 0.038565004313780404, 7399.93659864
1477972800, 0.03284292935509148, 19836.1404506
1477987200, 0.043441628442984936, 42486.62683403
1478001600, 0.02874503884482238, 17943.43961201
1478016000, 0.06022133225078974, 75080.28689332
1478030400, 0.033686450000000034, 56550.61491543
1478044800, 0.03958868812622285, 4242.07601415
1478059200, 0.02868143061749684, 5244.85541559
1478073600, 0.01592451352094526, 9176.33639895
1478088000, 0.010195292908480313, 20634.08485605
1478102400, 0.042240747925514244, 19542.59670846
1478116800, 0.04023528966543055, 11630.35222533
1478131200, 0.01555376261090713, 6223.11136436
1478145600, 0.016273355759614527, 4968.51130127
1478160000, 0.012588236478074832, 6577.68248462
1478174400, 0.017267469369369293, 18893.84749929
1478188800, 0.02243106917866533, 67827.39966279
1478203200, 0.030031374298549074, 14684.28875897
1478217600, 0.02769518338921506, 5255.21910537
1478232000, 0.009089116681859744, 17392.14304242
1478246400, 0.014599270224435301, 12220.76377391
1478260800, 0.014545827452371207, 5847.72300819
1478275200, 0.01598550897869222, 12813.55467409
1478289600, 0.006325009049773844, 13012.62976205
1478304000, 0.01828356645851914, 8089.59301251
1478318400, 0.024175184888888923, 3435.7246297
1478332800, 0.014362596813018325, 4253.59701521
1478347200, 0.011395099587553359, 8226.50664948
1478361600, 0.009051255196336205, 2176.38452743
1478376000, 0.00894309783327163, 6102.49026388
1478390400, 0.008742451310331245, 5487.97142318
1478404800, 0.00714608483810053, 6685.02828242
1478419200, 0.019345542209538658, 3431.67117866
1478433600, 0.018789606806411507, 5396.02393608
1478448000, 0.01710175527516533, 5544.69713232
1478462400, 0.01170887682771049, 4233.10935799
1478476800, 0.017713610348130016, 5146.41907135
1478491200, 0.0091974512533608, 3074.8527283
1478505600, 0.011668968926467294, 3166.62206033
1478520000, 0.009336889046046015, 4949.98252041
1478534400, 0.008953872961392273, 15101.3911505
1478548800, 0.013138330246578844, 1286.01916632
1478563200, 0.008958013098728124, 3725.18224866
1478577600, 0.008127853881278457, 1804.40294806
1478592000, 0.012757276965978948, 4118.29412159
1478606400, 0.017311052773311464, 6326.38359947
1478620800, 0.016631618113012725, 6259.70136867
1478635200, 0.016447801090140435, 17530.86941912
1478649600, 0.06443712038527427, 87319.59714646
