1483531200, -0.048944930300096834, 175672.01378801
1483545600, -0.05200011067961152, 98555.93117485
1483560000, -0.06628241665213297, 114096.49512006
1483574400, -0.09634066375665196, 155117.65657417
1483588800, -0.05445454071107436, 77900.03062624
1483603200, -0.01736776745575619, 376125.32699523
1483617600, -0.05699050299999997, 424949.85695335
1483632000, -0.10378377189189192, 131473.8992793
1483646400, -0.07507820646506791, 36939.23043031
1483660800, -0.05884863873757218, 52794.93997423
1483675200, -0.060347483678974134, 20725.80422382
1483689600, -0.04321211919191925, 99624.68378609
1483704000, -0.06231877493508464, 107966.09289979
1483718400, -0.08552233550138966, 132340.59140526
1483732800, -0.04489795918367334, 21377.07300069
1483747200, -0.010712958964105068, 55979.70603193
1483761600, -0.023748691099476416, 118881.29045661
1483776000, -0.06146594240837677, 66168.72179551
1483790400, -0.05009061493478972, 26276.41050235
1483804800, -0.03293084588699502, 50532.58081095
1483819200, -0.013030610204081583, 73805.13992974
1483833600, -0.04242848833138213, 12021.07922372
1483848000, -0.025000792700642815, 35254.41839549
1483862400, -0.03323216262626261, 27828.13037917
1483876800, -0.0372983850806452, 158276.96722976
1483891200, -0.030317348554351087, 55263.84947784
1483905600, -0.038968988478155, 54290.38369749
1483920000, -0.035760945353269014, 40856.66753923
1483934400, -0.020201316729538288, 13755.61242426
1483948800, -0.0530116239840579, 83511.71529576
1483963200, -0.05060164288710545, 62639.50905429
1483977600, -0.01226415094339628, 33205.70598254
1483992000, -0.02250148573633859, 59752.17231036
1484006400, -0.039604167448665795, 9957.33740488
1484020800, -0.01055383776173624, 12165.02061591
1484035200, -0.016049197486041056, 5453.76300271
1484049600, -0.037165571707316936, 25348.74719469
1484064000, -0.0349969664036458, 56818.38327315
1484078400, -0.019212475676441132, 18779.71932184
1484092800, -0.010857605488799216, 14349.95038058
1484107200, -0.012557247393364834, 13629.40509935
1484121600, -0.005877713566142084, 149258.96900169
1484136000, -0.0229289949057514, 174755.03413435
1484150400, -0.02764041829536068, 110006.4110042
1484164800, -0.05376343333333322, 59048.49590396
1484179200, -0.01983265657620037, 60997.25399303
1484193600, -0.0018983336848765742, 25886.35403276
1484208000, -0.01934117192309648, 55187.26523277
1484222400, -0.05677798812819623, 109124.41131122
1484236800, -0.07006123473429571, 29834.71533875
1484251200, -0.048543093417395156, 53355.30599846
1484265600, -0.019346684941883296, 11622.31884114
1484280000, -0.024511450689898684, 25048.17958861
1484294400, -0.03213164818763303, 8102.13604585
1484308800, -0.018807117581377764, 29934.48495531
1484323200, -0.022051527921957526, 15283.67794736
1484337600, -0.02696985721840295, 10806.82001621
1484352000, -0.031675332092065744, 13077.79571164
1484366400, -0.00989061241795719, 4644.32558344
1484380800, -0.015072954102558711, 5398.69116941
1484395200, -0.01574563185707545, 4869.76418723
1484409600, -0.01785703593938681, 3601.27658093
1484424000, -0.02812743200086487, 20484.79162588
1484438400, -0.017104697286012494, 2323.17611931
1484452800, -0.012911190597713063, 8645.65049365
1484467200, -0.01449275362318847, 5013.41173733
1484481600, -0.020649247109534308, 11180.20411535
1484496000, -0.00717022142624546, 1703.93161064
1484510400, -0.013471501554404242, 13480.52872273
1484524800, -0.018126511895589115, 3979.35500844
1484539200, -0.006237005184538402, 7182.45991827
1484553600, -0.01128124999999991, 4852.88234299
1484568000, -0.005208332286241291, 5302.29356345
1484582400, -0.012329044372181075, 11356.79564171
1484596800, -0.008182385340314013, 3778.02658163
1484611200, -0.01833059160984929, 743.70427122
1484625600, -0.03560209424083771, 76764.99403692
1484640000, -0.02936674608095191, 52575.79301644
1484654400, -0.04060049198650839, 73680.00053517
1484668800, -0.06365894981254394, 231217.74724072
1484683200, -0.03919132149901383, 105021.29468688
1484697600, -0.034145428820014256, 119871.05702486
1484712000, -0.0305661049999999, 21362.51599212
1484726400, -0.015098370443349829, 14425.52446947
1484740800, -0.019107099088910617, 114801.68122761
1484755200, -0.06048597919897469, 31924.7560769
1484769600, -0.01408864429134149, 14289.05514528
1484784000, -0.02980000000000005, 27655.77740107
1484798400, -0.011225223120951533, 9724.3163087
1484812800, -0.004901960784313708, 15971.03140885
1484827200, -0.009479381773707107, 6651.19680341
1484841600, -0.02864455162909718, 101396.29682694
1484856000, -0.022405688679353775, 48293.33877657
1484870400, -0.004515731143055479, 5626.29764367
1484884800, -0.04333915795585819, 129573.52182181
1484899200, -0.03843246397410227, 46061.56480605
1484913600, -0.014857717338558007, 43892.46809145
1484928000, -0.015199993383074872, 11961.99869351
1484942400, -0.012049229590086252, 15110.89110214
1484956800, -0.023577517106745383, 14226.44708661
1484971200, -0.019726729601518, 17000.71134729
1484985600, -0.01325757575757569, 4426.16734521
1485000000, -0.043833040942899526, 81737.47982515
1485014400, -0.03378997123901373, 20897.82736097
1485028800, -0.01667062459622004, 8515.36400018
1485043200, -0.008349448702437146, 26935.09912159
1485057600, -0.010354065716749128, 5685.75257509
1485072000, -0.006359442657884351, 28513.08025699
1485086400, -0.011162786935208224, 40078.67589698
1485100800, -0.02771948716629824, 5621.43243441
1485115200, -0.01193807711039363, 26641.50118983
1485129600, -0.006587485902255663, 8714.50815905
1485144000, -0.016949129560471787, 4653.55395315
1485158400, -0.015298155370587985, 3648.95325782
1485172800, -0.011624465995331512, 46125.40601627
1485187200, -0.0028113995656136037, 43157.22832886
1485201600, -0.01879131161473091, 30158.58499464
1485216000, -0.010608500702307566, 57660.95572197
1485230400, -0.016220829798899716, 9703.56252725
1485244800, -0.008125512238887467, 41900.30107918
1485259200, -0.011029890684410626, 36718.11162953
1485273600, -0.013892566666666717, 25093.45801079
1485288000, -0.011036083698279464, 24423.36582044
1485302400, -0.011330953670682709, 12062.31599758
1485316800, -0.00863832366644468, 20328.73395868
1485331200, -0.012981868763955351, 10126.39291003
1485345600, -0.011041280353945027, 9532.60276641
1485360000, -0.015422290913671644, 9431.60318314
1485374400, -0.012042637880717244, 17779.46188024
1485388800, -0.018654889744195824, 14818.58987578
1485403200, -0.012925575736663975, 14460.00571916
1485417600, -0.01571483326945189, 10493.89701572
1485432000, -0.011157903671852543, 23385.41698609
1485446400, -0.01326769485650825, 8700.94469525
1485460800, -0.01763719452683965, 3528.09007513
1485475200, -0.012154028268551276, 18304.66391047
1485489600, -0.006605016365036631, 3408.00913455
1485504000, -0.008097015399422425, 9059.93281535
1485518400, -0.010928459781303745, 3570.61846543
1485532800, -0.0067114026845638275, 3251.44663807
1485547200, -0.009923077884615328, 4538.8924924
1485561600, -0.0167956130745619, 19768.2139364
1485576000, -0.01593505603864731, 1270.27324208
1485590400, -0.008293768346700148, 5479.58230217
1485604800, -0.006326673342870848, 12117.02403988
1485619200, -0.007555721744341826, 2935.15842882
1485633600, -0.010062290368950455, 24606.28362695
1485648000, -0.018115670532173, 1484.3328919
1485662400, -0.007680421953500938, 807.97787597
1485676800, -0.00477886993136778, 3410.7372524
1485691200, -0.00475920945545405, 9544.04278233
1485705600, -0.003827733971291991, 21246.8395359
1485720000, -0.004066136538461551, 5784.77689165
1485734400, -0.004807692307692291, 967.29738999
1485748800, -0.006662055492996144, 1020.8074301
1485763200, -0.006308947537843279, 1416.36354815
1485777600, -0.006308947537843279, 1212.47925883
1485792000, -0.014112114086614724, 29044.55224267
1485806400, -0.02669808804613205, 16638.19807878
1485820800, -0.007419921904761928, 4070.59464566
1485835200, -0.012306353388708446, 13278.66907046
1485849600, -0.012005565839694698, 23196.64488574
1485864000, -0.015229346666666643, 47464.67076668
1485878400, -0.025212695607090607, 46568.61714518
1485892800, -0.01554125592417055, 18615.55511194
1485907200, -0.013567472762377797, 20041.77370425
1485921600, -0.010710282897808954, 15493.72563725
1485936000, -0.007794257142175853, 19250.22848966
1485950400, -0.01512287334593565, 65107.01488236
1485964800, -0.018288589627719398, 24568.01467839
1485979200, -0.027560740394160455, 26999.09779686
1485993600, -0.013612948854466955, 11584.8361725
1486008000, -0.0055716179059035476, 9484.55554434
1486022400, -0.008151909653504541, 5092.59746059
1486036800, -0.00924973098778703, 9027.91725266
1486051200, -0.02651838886079738, 163234.70149367
1486065600, -0.0230517577201641, 18540.13571007
1486080000, -0.00839552145522382, 17619.01159664
1486094400, -0.004883461343739182, 13589.30539269
1486108800, -0.014150942452830106, 7926.9369083
1486123200, -0.018755887841658936, 45656.57731068
1486137600, -0.026705039027831168, 12367.19334764
1486152000, -0.020554078123829367, 30779.9982821
1486166400, -0.04738932457191747, 59322.31939751
1486180800, -0.031206311530164177, 34076.23797477
1486195200, -0.021662290173991794, 36943.08383318
1486209600, -0.018678026857654517, 39972.5341131
1486224000, -0.018164460541432614, 10316.4623944
1486238400, -0.004593535603715226, 39926.74719607
1486252800, -0.011640547622867592, 7250.90275329
1486267200, -0.006217376277210196, 6205.72567711
1486281600, -0.006869803459793156, 12032.32464783
1486296000, -0.007582785943909043, 28861.83204821
1486310400, -0.013612866602969564, 37533.72920866
1486324800, -0.01441095113509383, 4792.59240266
1486339200, -0.018877911636282052, 2662.01558189
1486353600, -0.015344763607288314, 3628.98210648
1486368000, -0.010601847699345468, 7229.21309067
1486382400, -0.017528803894553135, 15366.89701217
1486396800, -0.014476927095921521, 5134.0898617
1486411200, -0.012499999107143056, 3617.92206318
1486425600, -0.010212588371471876, 11900.12215545
1486440000, -0.022180922666666714, 33776.51266935
1486454400, -0.01952085181898844, 8552.92836273
1486468800, -0.007758730365583721, 18625.85146203
1486483200, -0.008224331574318455, 22658.31703039
1486497600, -0.006507074392492207, 3720.14923866
1486512000, -0.01142450681879037, 18041.41015835
1486526400, -0.011814149473980073, 17551.84151512
1486540800, -0.0035087719298245723, 70498.7736961
1486555200, -0.01711723885718408, 26161.2628852
1486569600, -0.040797711774787526, 12276.82262384
1486584000, -0.02113266827092608, 13111.84524762
1486598400, -0.01415749618142259, 5358.04802892
1486612800, -0.017697313810064008, 24673.70608144
1486627200, -0.01037966755319153, 11133.73854639
1486641600, -0.01334822411859693, 278629.80769272
1486656000, -0.04768983247017622, 53376.91663815
1486670400, -0.043845965852678415, 42658.03588024
1486684800, -0.043314636141420726, 36909.23785266
1486699200, -0.01717734447539465, 3178.58700002
1486713600, -0.01671309192200554, 12088.58864605
1486728000, -0.03064066852367686, 34367.06579782
1486742400, -0.046267026654411625, 69687.355169
1486756800, -0.030379285476475726, 15647.07925185
1486771200, -0.008587393986335234, 6353.28512095
1486785600, -0.013007274530741464, 8914.80806407
1486800000, -0.02027453699679227, 40015.14204851
1486814400, -0.0068971602441856295, 12550.46045404
1486828800, -0.015570615346825578, 16995.23545939
1486843200, -0.019218790923233975, 14692.81630896
1486857600, -0.009857254392291459, 52528.42715736
1486872000, -0.014495177423089922, 4722.81918749
1486886400, -0.004769227835906609, 2884.88888057
1486900800, -0.008881637159057876, 1616.62601392
1486915200, -0.006000060371116112, 6330.97097558
1486929600, -0.010693768411153881, 3565.67303344
1486944000, -0.011989103320702466, 11404.00578548
1486958400, -0.006371681415929142, 12796.61508208
1486972800, -0.007584561269046164, 8232.98168448
1486987200, -0.0059999982110912065, 2977.90588801
1487001600, -0.006228588113098343, 12891.16405365
1487016000, -0.018320799901082596, 5672.26285768
1487030400, -0.08565061358440196, 117988.57317919
1487044800, -0.07638861872417868, 111216.38731747
1487059200, -0.0450780132728994, 97002.970911
1487073600, -0.0584216159095623, 176269.88049307
1487088000, -0.1067917617339531, 185232.8026091
1487102400, -0.056586025940779994, 88784.07780604
1487116800, -0.025000232193144845, 44330.54060571
1487131200, -0.0025400963900406026, 75501.2158923
1487145600, -0.029341792228390284, 36339.07945979
1487160000, -0.008895325352610506, 14988.78218745
1487174400, -0.017675834068627605, 23219.22038124
1487188800, -0.0337222958736465, 46531.0968807
1487203200, -0.016102703349744063, 55017.33172314
1487217600, -0.01450283857141943, 5360.46747646
1487232000, -0.014248313255621703, 25474.83999033
1487246400, -0.021880639263303525, 15712.27808699
1487260800, -0.010375293648883899, 63527.09872224
1487275200, -0.015743640944881898, 13520.02849356
1487289600, -0.011469980307541983, 5848.13776449
1487304000, -0.006362807644076707, 7976.57403886
1487318400, -0.005222733544849811, 15698.01536895
1487332800, -0.01098901098901095, 23843.82537918
1487347200, -0.010972271079590312, 7593.09849177
1487361600, -0.009208294386708227, 7098.60854806
1487376000, -0.008597634489507788, 6958.95907764
1487390400, -0.014090915871935339, 4515.52056535
1487404800, -0.012859771064007708, 31095.48172771
1487419200, -0.008554909655189347, 13631.48792614
1487433600, -0.007843054256062132, 10734.9479772
1487448000, -0.0076429119840097925, 22556.86646904
1487462400, -0.007081989680792988, 1353.70661731
1487476800, -0.011508556031451844, 13963.45252408
1487491200, -0.010364157601634894, 7729.05933243
1487505600, -0.008410344210740828, 7504.90461825
1487520000, -0.008175619500295328, 9259.41417739
1487534400, -0.00508960454189511, 5153.16342993
1487548800, -0.01110765790878121, 11100.18189953
1487563200, -0.011764622560560545, 9739.40415831
1487577600, -0.0070367474589523304, 26639.08680392
1487592000, -0.004714708082141694, 40690.5098827
1487606400, -0.01347433489792138, 9804.29230064
1487620800, -0.009404340125391819, 66286.61223397
1487635200, -0.023366273972602603, 79629.26765125
1487649600, -0.03854910092438324, 25899.3100406
1487664000, -0.023457034755156148, 37379.3814105
1487678400, -0.02341274507086144, 68504.4899268
1487692800, -0.01148646052559732, 7683.14038587
1487707200, -0.007005311916473911, 12020.75922685
1487721600, -0.014309192087304634, 24572.57418178
1487736000, -0.004777194768580184, 5352.15608406
1487750400, -0.00843405977981404, 9672.3950876
1487764800, -0.00790885523210072, 18735.59419743
1487779200, -0.009305993690851722, 27630.92327831
1487793600, -0.009639894399032345, 8151.99294287
1487808000, -0.007131115695032664, 3435.56967641
1487822400, -0.013378315901407811, 16200.60409057
1487836800, -0.015597467395972453, 11389.2307153
1487851200, -0.013396375098502666, 28772.23586518
1487865600, -0.01810622750389812, 63048.54737253
1487880000, -0.04890368985248528, 141306.249279
1487894400, -0.026253650223616143, 39735.89485954
1487908800, -0.023483989427561358, 221772.28390265
1487923200, -0.042022029897718305, 56058.32882696
1487937600, -0.029392035754187917, 21658.62281547
1487952000, -0.027026892998034846, 16247.75217456
1487966400, -0.016201589277801798, 15402.43771259
1487980800, -0.020555639988445895, 8335.29207364
1487995200, -0.023596967027697646, 20365.13272948
1488009600, -0.03792955310688195, 44708.90685002
1488024000, -0.04273346717772353, 104759.92136514
1488038400, -0.0339000240993137, 99262.21235072
1488052800, -0.039242742716747214, 47363.04377547
1488067200, -0.0063701593441045645, 20288.81890141
1488081600, -0.01632175030288474, 7361.81904657
1488096000, -0.024818489859962378, 15909.18365007
1488110400, -0.01910176988309309, 29455.95809998
1488124800, -0.072706874742269, 218177.33281594
1488139200, -0.0694798089302886, 113663.03037312
1488153600, -0.037826622666291554, 87027.2900222
1488168000, -0.029237599379909884, 159741.34484019
1488182400, -0.005823368022339626, 57897.53937835
1488196800, -0.02433345378153784, 94908.26113978
1488211200, -0.0269896193771626, 96391.68596603
1488225600, -0.07417194893118739, 466138.96651528
1488240000, -0.08102026351351332, 375460.12468495
1488254400, -0.04160806575520848, 173216.50644903
1488268800, -0.02703672010123892, 187206.56626657
1488283200, -0.013053768826108314, 184392.44096446
1488297600, -0.039407216162184566, 382389.98737396
1488312000, -0.08108108108108092, 256319.50711511
1488326400, -0.02309747306083154, 41328.97835364
1488340800, -0.025352162535029032, 38791.82482051
1488355200, -0.016747571433693542, 58812.85977885
1488369600, -0.01646470356868268, 132923.98834336
1488384000, -0.05080540655096111, 303290.51466232
1488398400, -0.11030672496831428, 315220.16304865
1488412800, -0.07833515421982717, 202512.03806707
1488427200, -0.032384507738095314, 87862.57979103
1488441600, -0.08342602460459037, 318390.89547636
1488456000, -0.1002329085258511, 547420.97634052
1488470400, -0.07269197622154988, 369786.18706367
1488484800, -0.03855064011531928, 421897.1985728
1488499200, -0.12330412716808037, 507817.24386309
1488513600, -0.09814323607427045, 282977.29652859
1488528000, -0.03289465801298053, 396866.56921095
1488542400, -0.02593516158307474, 1271562.325729
1488556800, -0.07084019534137243, 396003.38215612
1488571200, -0.08852459016393444, 229939.87659272
1488585600, -0.032020976981612215, 80677.22564159
1488600000, -0.02938144329896919, 82593.82134503
1488614400, -0.005050408080808033, 143550.86968582
1488628800, -0.0092574484798984, 137520.22095933
1488643200, -0.008629569437798912, 276105.74936167
1488657600, -0.029115932836500047, 143695.31194121
1488672000, -0.036902613622004754, 115263.67425523
1488686400, -0.04008786381109286, 49444.07080482
1488700800, -0.011894911040332579, 77822.09068339
1488715200, -0.05987150136239783, 174925.69876977
1488729600, -0.04960549443680162, 78132.34983509
1488744000, -0.01737043764935242, 105110.38390137
1488758400, -0.029612648150394882, 86267.94651025
1488772800, -0.014548068989413743, 35421.58951918
1488787200, -0.032519664574722995, 92165.84534123
1488801600, -0.02301789858475134, 180447.43434112
1488816000, -0.05208332793511272, 139362.52201795
1488830400, -0.017389087200408104, 97991.53016745
1488844800, -0.011308151638799835, 104373.5393941
1488859200, -0.02075052198296734, 92955.77705464
1488873600, -0.009553924100830224, 386960.29807773
1488888000, -0.04644808743169393, 272878.10837363
1488902400, -0.05237315933026343, 345249.09789647
1488916800, -0.029189189189189113, 84028.0371341
1488931200, -0.01341336412459726, 202628.17918291
1488945600, -0.04095563139931757, 553605.43255617
1488960000, -0.07857519017341041, 135551.12402936
1488974400, -0.034345067495797243, 236384.77476422
1488988800, -0.03051237766263659, 148178.38953521
1489003200, -0.00823923054384279, 417877.10132464
1489017600, -0.0499087035909922, 528324.07926415
1489032000, -0.09094328606658464, 179035.79728064
1489046400, -0.04943619009370526, 145218.3926254
1489060800, -0.05878823180091053, 324975.78757686
1489075200, -0.06964282097257679, 240192.66543272
1489089600, -0.025757020065543923, 48512.65954029
1489104000, -0.050332356572863945, 271069.76944184
1489118400, -0.03703524319381435, 66605.61019088
1489132800, -0.016028137928800756, 55139.28486046
1489147200, -0.08467499290327107, 628745.02486447
1489161600, -0.06499295909881209, 439412.89753336
1489176000, -0.08775929277857508, 1816404.8328018
1489190400, -0.1547765511163337, 238274.03917856
1489204800, -0.02823654768247219, 84246.45584338
1489219200, -0.05946866847681398, 287098.93188424
1489233600, -0.04270954146907413, 469740.60147354
1489248000, -0.10856729349633443, 646951.06377793
1489262400, -0.07602602602602593, 296726.47364982
1489276800, -0.07374631071779736, 214739.85965709
1489291200, -0.08948365608716258, 411869.41218878
1489305600, -0.05742843734530689, 261382.88944734
1489320000, -0.026351657882780488, 412412.68312327
1489334400, -0.06927010692701052, 299103.72099815
1489348800, -0.059978240592185816, 174629.31281705
1489363200, -0.10615044149898178, 481983.32195459
1489377600, -0.2332480345409429, 1772812.7994673
1489392000, -0.15853658455284547, 828020.27347583
1489406400, -0.1827546737886303, 2499679.6964599
1489420800, -0.09890073260073251, 1933747.4590459
1489435200, -0.1607124428529827, 669466.40892764
1489449600, -0.020862841522121478, 566843.25207205
1489464000, -0.08736059479553915, 513479.59129894
1489478400, -0.03584229130792238, 299250.87251022
1489492800, -0.06785714285714284, 885458.25263721
1489507200, -0.04601413007246369, 303720.20788972
1489521600, -0.039063401083032634, 337665.30078427
1489536000, -0.038571426428571476, 473693.10650427
1489550400, -0.016818010417588125, 105166.99649951
1489564800, -0.042328042328042326, 414214.48429164
1489579200, -0.11872143175785532, 1336005.8738075
1489593600, -0.1506849303246387, 1426987.7732168
1489608000, -0.15920398009950265, 1425763.4709859
1489622400, -0.3146808103088301, 3020390.2988917
1489636800, -0.18136528653687156, 1669366.2980774
1489651200, -0.14468664850136226, 1798772.846104
1489665600, -0.058253818601076146, 1815693.556756
1489680000, -0.08776595664893616, 813151.24021156
1489694400, -0.19970443832168283, 4062122.0852162
1489708800, -0.21127080364708406, 1752014.7002512
1489723200, -0.13092549258340203, 2255880.4190526
1489737600, -0.07371033409359362, 5158902.0343938
1489752000, -0.45692307661538467, 2417822.8897973
1489766400, -0.04201821896826896, 2022047.5130078
1489780800, -0.15308641999999995, 1524449.159958
1489795200, -0.032501475971956184, 880285.1571429
1489809600, -0.04819277108433728, 2721311.1589077
1489824000, -0.14425033666221587, 988873.65637747
1489838400, -0.0681709193273603, 3839742.3404937
1489852800, -0.10557357800058975, 1561243.3850305
1489867200, -0.022033898587570766, 2746639.0468361
1489881600, -0.3401364699312841, 4189512.1749394
1489896000, -0.1684862735320154, 920050.1397071
1489910400, -0.05266385692820852, 590283.12869827
1489924800, -0.10803324099722977, 671266.88778639
1489939200, -0.22003778545959918, 2643289.6940606
1489953600, -0.16666666666666674, 2227914.80782
1489968000, -0.042994011726229076, 926488.51281619
1489982400, -0.075425790510949, 636841.89948155
1489996800, -0.05125747949037973, 466370.86926539
1490011200, -0.06888360613514921, 1339730.962002
1490025600, -0.03990034373650486, 1211760.3301406
1490040000, -0.025173511792452752, 869032.32817053
1490054400, -0.08397365774367516, 526507.89318724
1490068800, -0.036861740166865165, 405233.56091197
1490083200, -0.04179183267842834, 260253.12941245
1490097600, -0.02816394274957057, 479731.00928669
1490112000, -0.014392455228215306, 756174.82789953
1490126400, -0.033405431386685835, 298277.44337965
1490140800, -0.01986432473352706, 209980.5565046
1490155200, -0.014251778622327738, 365944.44476205
1490169600, -0.013744407064963715, 756863.9653578
1490184000, -0.04936708860759498, 1466278.9866075
1490198400, -0.06833221390287547, 493561.06339959
1490212800, -0.07722168785242567, 410793.33171375
1490227200, -0.06546602622590081, 554574.17889004
1490241600, -0.014498536341463364, 227882.65439204
1490256000, -0.026847924938271595, 260167.88390182
1490270400, -0.026991383434791905, 231847.29695865
1490284800, -0.01730586348065022, 169242.06206573
1490299200, -0.08803022186732168, 1974878.3068763
1490313600, -0.062273070242662154, 389493.7762437
1490328000, -0.023738633061992198, 391750.28316803
1490342400, -0.14450536186308582, 2629199.7872598
1490356800, -0.13048758185534926, 2170091.9084119
1490371200, -0.058738065315706356, 1087616.9654054
1490385600, -0.15562864379564978, 4221010.3759283
1490400000, -0.14145658184361998, 2346474.9428494
1490414400, -0.06062310480699318, 1251719.3667034
1490428800, -0.026880869964216014, 1400035.9328958
1490443200, -0.045830639993527544, 935007.53925639
1490457600, -0.08407840832094227, 1091016.591015
1490472000, -0.0931584776002703, 1432356.5576157
1490486400, -0.04392597120313857, 349261.42854905
1490500800, -0.031881324809861056, 218266.76568695
1490515200, -0.029613928382796972, 494192.11594181
1490529600, -0.01816140806589761, 1258592.6206686
1490544000, -0.03960761882207575, 718818.91438478
1490558400, -0.04949175257731975, 417893.87208533
1490572800, -0.0471467124933056, 380569.10289671
1490587200, -0.02542489955891103, 471209.13016309
1490601600, -0.00671488992553293, 298185.74220473
1490616000, -0.01853240569505954, 929054.28136344
1490630400, -0.040793741034607534, 537421.74689284
1490644800, -0.014260666259745314, 851102.09468587
1490659200, -0.0488363254697286, 453848.83414738
1490673600, -0.03999341645833332, 283408.66758088
1490688000, -0.011980209755898086, 667264.96699983
1490702400, -0.040684053851979485, 575651.5965812
1490716800, -0.033461625822455376, 343786.42136862
1490731200, -0.02356098580610988, 271702.29012336
1490745600, -0.07643737321265398, 1576587.7876268
1490760000, -0.07659999700083997, 994441.82162362
1490774400, -0.03149635501345793, 955570.07085708
1490788800, -0.03369226358460087, 481436.68013067
1490803200, -0.037099795324492035, 414463.40863248
1490817600, -0.037942525949475225, 741944.3079778
1490832000, -0.007513724269856414, 631025.73566676
1490846400, -0.030901564327485476, 385995.63112979
1490860800, -0.01644100773376378, 419130.83448599
1490875200, -0.036778443772081726, 569972.50455805
1490889600, -0.011444315315068954, 317214.41238056
1490904000, -0.01897541113701129, 958104.01392156
1490918400, -0.00304854194174764, 735200.40654914
1490932800, -0.022744042268097564, 848263.0778688
1490947200, -0.04040816306122452, 449656.66542665
1490961600, -0.01103062383786435, 1499675.3478681
1490976000, -0.04482029598308679, 1081958.6116354
1490990400, -0.05710040331139887, 446379.98789014
1491004800, -0.038794737726659756, 186650.34273049
1491019200, -0.013277583624473399, 223359.81775798
1491033600, -0.02905073649754497, 342101.23722785
1491048000, -0.06144424868117371, 712627.52180606
1491062400, -0.0570292119533935, 381445.87229219
1491076800, -0.023846503181850665, 418950.51331192
1491091200, -0.016138672441494473, 129825.83145411
1491105600, -0.008416777961154809, 236657.17077623
1491120000, -0.027052960488788136, 327279.31392801
1491134400, -0.022995164255516398, 1275028.7494719
1491148800, -0.02658343432321053, 1673997.3257944
1491163200, -0.03519668694194755, 1302940.4845686
1491177600, -0.019024023793368317, 2161319.5856116
1491192000, -0.09267574189763739, 1172616.4426499
1491206400, -0.062138491079895, 599974.52288958
1491220800, -0.05185197762586924, 699423.64335957
1491235200, -0.028669390062990407, 436513.98715359
1491249600, -0.0132481850719961, 1182721.3773221
1491264000, -0.037740844626168224, 779723.73512929
1491278400, -0.04346698081477962, 405388.97311817
1491292800, -0.012078148296122304, 985075.71234664
1491307200, -0.10923810604144712, 1542676.1455437
1491321600, -0.07647308891509441, 447283.50550677
1491336000, -0.02981455582677417, 405192.00567168
1491350400, -0.051994354364788276, 482450.74698622
1491364800, -0.06034798001260144, 815984.07131755
1491379200, -0.04309096465342366, 492960.49441084
1491393600, -0.009967957427893026, 278139.92722595
1491408000, -0.02441928434782592, 676879.12120508
1491422400, -0.016102333926189427, 355765.86117826
1491436800, -0.015260185532484982, 384445.45020643
1491451200, -0.02129973774431293, 404117.72875565
1491465600, -0.04828658601245084, 352973.05030981
1491480000, -0.021228176307864555, 188303.17883173
1491494400, -0.0050652411581117995, 832738.7230298
1491508800, -0.023544960968727935, 1781085.2128451
1491523200, -0.0792100774099318, 266076.97940129
1491537600, -0.03698923928380404, 191825.72204848
1491552000, -0.02163594009216596, 278719.20814574
1491566400, -0.01819634328700115, 538784.70550094
1491580800, -0.028571428571428692, 528059.86962001
1491595200, -0.023357831959582187, 271103.55228202
1491609600, -0.1004784688995215, 853141.41104279
1491624000, -0.06366125639167874, 214346.6404343
1491638400, -0.03399592256426698, 161824.7868603
1491652800, -0.03118376944002854, 346122.45599242
1491667200, -0.02126858173808932, 298547.17332398
1491681600, -0.005958234737783119, 49197.77220823
1491696000, -0.005517478516117835, 335780.72850488
1491710400, -0.026290291231057417, 68611.44996162
1491724800, -0.023372209993028026, 164960.70644212
1491739200, -0.012582464741330845, 370967.21978592
1491753600, -0.02769284580315401, 185115.63440111
1491768000, -0.023086443086537622, 146236.0830804
1491782400, -0.014616430085033993, 140050.17977004
1491796800, -0.012537574818030306, 116819.06444901
1491811200, -0.005490723861816482, 66427.75128808
1491825600, -0.006975649693878649, 227177.78556765
1491840000, -0.016584865023983264, 323482.76278457
1491854400, -0.04157849621955467, 294846.06201993
1491868800, -0.030138077567531507, 187170.24447207
1491883200, -0.016198732173976493, 68759.2247073
1491897600, -0.004071428666090338, 656175.54114845
1491912000, -0.013378995433790175, 126826.82856394
1491926400, -0.01784080512351327, 99433.54957251
1491940800, -0.011710278375486771, 160341.03184746
1491955200, -0.006698645671457726, 62091.36278054
1491969600, -0.008755978250986507, 171829.68009676
1491984000, -0.023769787965717937, 298988.14716975
1491998400, -0.018032411089241585, 135355.89756867
1492012800, -0.10812951364785683, 966949.55351456
1492027200, -0.08816148339080176, 1346993.832379
1492041600, -0.06604830434695019, 835175.1122175
1492056000, -0.055674517749175756, 1166553.9405426
1492070400, -0.0248116687830362, 319142.35932059
1492084800, -0.06490992910670124, 1632477.226075
1492099200, -0.06618377042898183, 1058645.9512201
1492113600, -0.022695410586654363, 421980.61004098
1492128000, -0.024283123393831874, 522234.14383049
1492142400, -0.0196489565900122, 287982.91798298
1492156800, -0.03494845319587636, 416149.30980285
1492171200, -0.015579317209694077, 1057639.0151037
1492185600, -0.021052630719113452, 193324.36498862
1492200000, -0.02198952858178216, 365559.42741633
1492214400, -0.01869033548521437, 185063.58248417
1492228800, -0.024162086346407374, 199776.10160289
1492243200, -0.023567987225088682, 83930.19039264
