1456012800, 0.020871867669160715, 381.77381363
1456027200, 8.206807410413575E-4, 499.52352905
1456041600, -0.02731987873481012, 335.87190267
1456056000, -0.030908089751491064, 972.58560376
1456070400, 8.176630338845303E-4, 420.69936501
1456084800, -0.017446910664541182, 1268.11845054
1456099200, -0.04623770421280238, 1135.40642576
1456113600, -0.07200904124967189, 4715.87415868
1456128000, 0.02086380670855903, 425.70264599
1456142400, 0.00582168382638748, 3599.19923893
1456156800, -0.04102196039623229, 429.20253681
1456171200, -0.025754264500199575, 5828.49547218
1456185600, -0.06269234319486272, 19023.9421514
1456200000, -0.004778060180903543, 1155.99822586
1456214400, 0.009482233018980102, 1363.64944931
1456228800, -0.0030682972805464725, 6903.03930162
1456243200, 0.014517139726498263, 1398.15860917
1456257600, 0.018946599359519034, 1151.2070149
1456272000, 0.0018337080880387324, 931.14731447
1456286400, -1.6943966490434725E-4, 2073.97233142
1456300800, -0.019187891449877537, 2700.91743843
1456315200, -0.054882441566455276, 17326.94756571
1456329600, -0.00941037685155166, 4322.19195681
1456344000, -0.003850607227507963, 5685.43561984
1456358400, -0.0014075930974719597, 26456.32395688
1456372800, -0.016070614827276897, 7357.35051861
1456387200, -0.006695073788306027, 51834.94171837
1456401600, -0.009808513975273936, 19105.75266282
1456416000, 0.05713797242076735, 2879.38988882
1456430400, -0.011311134276507095, 3430.46104308
1456444800, -0.013044013770080909, 4305.43501152
1456459200, 0.001905631158608756, 621.94679979
1456473600, -0.03215984009207773, 3491.69548109
1456488000, 0.03163642178293469, 7901.7624326
1456502400, 0.02911438584032744, 712.80791449
1456516800, 7.659754390614282E-4, 1244.67247544
1456531200, -0.045884992099303634, 672.62340834
1456545600, 0.014834955715048448, 127.19069129
1456560000, -0.03769916323833322, 1928.8252216
1456574400, -0.0163232692152806, 34400.00597341
1456588800, -0.010781808877773136, 1315.55125058
1456603200, 0.002765369190368072, 1191.23902267
1456617600, 0.011412859046086687, 589.58821341
1456632000, -0.015246463797791598, 551.86911736
1456646400, -0.012803737833143147, 644.09563002
1456660800, -0.008108979982216713, 16707.93119463
1456675200, -0.006722851818863562, 462.78092726
1456689600, 0.021407468193316848, 492.06683304
1456704000, -0.02542823113599102, 820.53310952
1456718400, 0.004876002694376935, 366.03184721
1456732800, 0.01729126402808978, 3805.9899819
1456747200, 0.03071151192768251, 4346.41331329
1456761600, -0.015215816914299518, 133.4496495
1456776000, 0.013963232868091868, 3877.05827693
1456790400, -0.04135623774054764, 3007.47012565
1456804800, 0.020552543203518403, 85.26362132
1456819200, -0.011499259785276328, 2455.77664875
1456833600, -0.009686224202137828, 2387.78107268
1456848000, -0.08673160570451377, 46654.06854783
1456862400, -0.08002083445475994, 15546.3239214
1456876800, 0.02096723641684317, 627.97500935
1456891200, -0.012846532760810936, 3535.70064399
1456905600, -0.02035181756991289, 3002.31879016
1456920000, -0.05461446822192073, 6011.96958683
1456934400, -0.03693606639133962, 2328.50384372
1456948800, -0.006298358704079021, 3448.95650029
1456963200, 0.05443109809344027, 1874.83021896
1456977600, -0.13566055289983048, 8396.97285761
1456992000, 0.011799461829378854, 8039.78573071
1457006400, -0.02711990805314235, 26027.06260055
1457020800, -0.004908834564680387, 6708.96432744
1457035200, 1.7525866462442252E-4, 9472.4235654
1457049600, 0.050094848380920376, 11035.52336488
1457064000, 0.03004850679273252, 3973.71971257
1457078400, -0.06859198145495693, 1175.61587515
1457092800, -0.00849850702438082, 5063.13506929
1457107200, -0.022722015074871482, 2102.82788008
1457121600, -0.037040238765551736, 20461.58389062
1457136000, -0.03333218188761933, 3539.60739283
1457150400, -0.020947139272418314, 3121.52102152
1457164800, -0.02215087939519078, 7902.81234515
1457179200, -0.05603624693916687, 15594.55009396
1457193600, -0.04431770049180894, 35703.246443
1457208000, 0.02857968121524057, 54602.39599285
1457222400, 0.0039039277462794564, 35174.87717557
1457236800, -0.008574457170602567, 11801.14336967
1457251200, -0.026041043090250682, 3074.65084249
1457265600, 0.08413590574806273, 35650.09650699
1457280000, 0.014179104846633206, 19824.90413631
1457294400, -0.00894641227992743, 4824.30405751
1457308800, -0.036088982094168776, 3696.34006016
1457323200, 0.03726302975784579, 10644.97772281
1457337600, 0.05899866089121608, 7378.39546664
1457352000, 0.006115460723031041, 5686.59082363
1457366400, 0.022448567974090894, 24726.15464914
1457380800, 0.029991034968529173, 8676.51017319
1457395200, 0.05930838423937046, 20553.94193083
1457409600, -0.004114756863463409, 6659.54523739
1457424000, -0.03894241307870017, 14665.97374086
1457438400, -0.049689255189361736, 1705.63194612
1457452800, -0.025116939183885023, 1224.67369998
1457467200, -0.004585067878827065, 5632.30590514
1457481600, 0.017275570299512544, 2801.18920649
1457496000, -0.07923851879530175, 13273.29077342
1457510400, -0.02067337286128068, 2698.7806844
1457524800, 0.027782936234963973, 852.55779213
1457539200, -0.006280380610171221, 11268.5991801
1457553600, -0.09058010525887461, 39691.60560031
1457568000, -0.017831351447628707, 6382.84980396
1457582400, -0.028478187559555668, 5707.65012695
1457596800, 0.013296828523056026, 3958.96550601
1457611200, 0.051778693187538805, 19825.03396658
1457625600, 0.0033262358570234074, 2863.10548646
1457640000, 0.027959404221715167, 14236.91647001
1457654400, 0.011600354734508711, 3822.99111072
1457668800, 0.027981950042263004, 10891.12623164
1457683200, -0.06677065272574301, 8406.28092815
1457697600, -0.018380370220892006, 6573.37257835
1457712000, 0.013000943236093687, 1515.20862125
1457726400, -0.02874375027995768, 10956.71152294
1457740800, -0.09143803731240241, 45933.10359114
1457755200, -0.05913956198598802, 28791.75931818
1457769600, 0.0356939229144565, 15037.43341811
1457784000, -0.025028168630094383, 7684.11898854
1457798400, -0.007678268339937011, 17701.78788176
1457812800, 0.021325813862806298, 6456.25177111
1457827200, -0.08906488484901565, 28951.70180586
1457841600, -0.005560205734196577, 10804.56056653
1457856000, 0.008322212371771776, 7527.3958897
1457870400, 0.01101049603172266, 11989.45905353
1457884800, -0.04201477783050711, 12862.49653491
1457899200, 0.0021436919235364726, 59661.36614455
1457913600, 0.13987904312706134, 56456.23788342
1457928000, -0.0825856283703148, 14323.73182942
1457942400, 0.03179770599414211, 4603.79851536
1457956800, -0.05193771599587871, 8341.26743118
1457971200, -0.011388498021944526, 45301.89421102
1457985600, 0.09227779347788456, 39085.1728359
1458000000, 0.04054654848850214, 3603.55370864
1458014400, -0.007241780605315107, 1880.0453638
1458028800, -0.03831117507586734, 6816.05444281
1458043200, 0.024745491451673263, 3232.33103541
1458057600, -0.014866307707366966, 2452.89656729
1458072000, -0.012965500250963435, 1057.91865724
1458086400, -0.03300746212800654, 4782.01815195
1458100800, -0.010431404568978397, 1772.25545695
1458115200, -0.012232504429772861, 2082.5244871
1458129600, 0.018800369924714455, 1197.18892748
1458144000, 0.02021323692396293, 1994.89253735
1458158400, 0.025940150649469862, 1319.03175645
1458172800, 0.015275979384414717, 5775.66020715
1458187200, 0.023679721409827437, 3912.45320388
1458201600, 0.03908722179849433, 19157.50253079
1458216000, 0.04696984491439238, 36206.58241642
1458230400, 0.011308609183825591, 9469.64386869
1458244800, -0.0391000424318515, 8817.11521566
1458259200, 0.053444760687580306, 5035.08754769
1458273600, 0.02575847801121678, 12984.18850742
1458288000, 0.09000942333505024, 59902.51945307
1458302400, 0.046118198329792914, 31438.12826483
1458316800, -0.07490728897918508, 21576.68332976
1458331200, -0.02661298870755502, 1820.50689017
1458345600, -0.04963747041686295, 4200.23119113
1458360000, 0.06308713040812786, 8296.71344384
1458374400, -0.06828347335161888, 984.6185974
1458388800, -0.02588437936430843, 885.47900026
1458403200, 0.033969653372622144, 11106.70317675
1458417600, 0.023068656977376145, 5140.27056677
1458432000, -0.015758484645431947, 7164.80033147
1458446400, -0.013755452960553916, 1495.2661945
1458460800, 0.028117103708922175, 762.20517387
1458475200, 0.016083134411921995, 5936.30375211
1458489600, 0.03834036651561712, 6614.44852722
1458504000, -0.03186545922176376, 4743.76587021
1458518400, -0.044472138202976685, 4098.69169281
1458532800, -0.02025353126949092, 3454.29028086
1458547200, -0.020237825872992943, 4235.66732658
1458561600, 0.002967041524382985, 1655.00714828
1458576000, -0.038994180663970424, 30559.33994265
1458590400, -0.04334932043751594, 5056.6906259
1458604800, 0.031460549244907265, 4605.38247229
1458619200, -0.0159642941228062, 849.82012644
1458633600, -0.029438615089010023, 5081.27622057
1458648000, 0.016349804352331687, 4277.75684068
1458662400, 0.04441973774130692, 9759.459757
1458676800, -0.008250838849005904, 2258.79368573
1458691200, -0.004510643863348873, 748.23279591
1458705600, -0.05405969376502129, 6019.87896265
1458720000, 0.013813643401333175, 1455.23086085
1458734400, 0.004695015516786749, 3897.67023152
1458748800, -0.025336314541171356, 5091.16270732
1458763200, -0.01872609933200864, 3197.40965439
1458777600, 0.027214901916976952, 5908.69043353
1458792000, 0.026293648034687367, 6060.86843496
1458806400, 0.04636282083688703, 8755.22370039
1458820800, 4.38125147459667E-4, 7218.72043499
1458835200, -0.029703517238871102, 2897.86846948
1458849600, 0.017104523315947362, 3003.51071866
1458864000, 0.007242290951359642, 531.34213433
1458878400, 0.028456829677350415, 2295.80174219
1458892800, -0.008734879492594105, 98.35433308
1458907200, 0.031887137039629754, 3905.99924815
1458921600, 0.004768790075315388, 318.9873712
1458936000, -0.005539901650645218, 272.0292128
1458950400, -0.03464149938072558, 1063.73225705
1458964800, 0.001537776907493793, 615.37364338
1458979200, 0.006188300442985573, 304.55335877
1458993600, 0.02371852559438503, 7601.46632793
1459008000, -0.03254027484697186, 686.50800489
1459022400, 0.00406545511405787, 454.9383881
1459036800, 0.0022847403617529682, 636.88376393
1459051200, 0.0032424771062958824, 79.87667909
1459065600, 0.0011969969654122004, 283.31965231
1459080000, 0.009653849567549222, 771.45754264
1459094400, 0.02515020297199988, 12760.82902614
1459108800, 8.479914407022449E-4, 3153.07285169
1459123200, -0.03544389966535966, 3763.42607402
1459137600, -0.04120042229691312, 1076.4218083
1459152000, 0.009106972648594058, 6845.5686978
1459166400, -0.01598691469579938, 2756.88008355
1459180800, -0.027479630352629236, 4216.21041193
1459195200, 0.010894501767343634, 18212.39215994
1459209600, 0.00748306310334057, 2593.54216196
1459224000, 8.749908083419689E-4, 411.83360062
1459238400, -0.01112884335044284, 2391.6653125
1459252800, -0.014043916414433255, 31841.25433369
1459267200, 4.094382994074275E-4, 1969.54442191
1459281600, 0.00230311707879971, 6566.51767889
1459296000, -0.0017288822437910856, 2220.38793768
1459310400, -0.010222638464664202, 5510.61713673
1459324800, 1.0752319975992908E-4, 6479.63148112
1459339200, -0.0064031162169770894, 1946.85501166
1459353600, -0.009269772174846702, 6304.45562323
1459368000, -0.0072427556937399995, 932.05849817
1459382400, 0.019350077156385592, 10.19841501
1459396800, -0.009399238263209098, 702.38489189
1459411200, -0.0014428896367251198, 299.04394431
1459425600, -6.658196706672559E-4, 3011.99061784
1459440000, 0.021753853421587088, 1509.9009139
1459454400, 0.02460889664845789, 1382.47813255
1459468800, -0.0057654500031796285, 299.12398481
1459483200, -0.01997658292240767, 179.6449246
1459497600, 0.005572953080745124, 123.33818936
1459512000, -0.002267740319197298, 109.20283702
1459526400, -0.004973680375460976, 913.84698173
1459540800, 0.017150530735024816, 559.39873163
1459555200, 0.004074001441844555, 88.45405818
1459569600, -0.0025974016586469695, 1303.1937902
1459584000, 0.005920607286730495, 766.16505227
1459598400, -0.0039385083760841155, 397.08650313
1459612800, 0.004943525623622769, 1385.17344802
1459627200, -0.013511646882816475, 277.3276148
1459641600, -0.0032033661306962724, 3132.14526365
1459656000, -0.0011603111851348213, 529.6671629
1459670400, -0.00237131240267785, 5162.65727365
1459684800, 3.334269089824149E-4, 574.21032522
1459699200, 0.006485148712671807, 1580.59557606
1459713600, -0.005245205794565555, 1416.5536642
1459728000, 0.007300271141518544, 143.47321685
1459742400, 5.098332944513118E-4, 194.49715247
1459756800, 0.010879431598666223, 5515.01699315
1459771200, 0.024625543532194927, 3115.13800886
1459785600, -0.014012944524724569, 7682.03068512
1459800000, 0.019421455392018894, 2465.69516801
1459814400, 0.020666914162743355, 4435.54187262
1459828800, 0.005888513115961391, 2589.08007637
1459843200, -0.011704349897679656, 4313.07199009
1459857600, 0.015611435302550491, 320.48063172
1459872000, 0.01666799693435994, 9308.2816573
1459886400, 0.02362035049946365, 1586.77690912
1459900800, -0.012047440445910107, 447.5257084
1459915200, 0.006056414992074766, 1485.07919103
1459929600, -0.032608959581270636, 2279.56495849
1459944000, -0.0027737223512382947, 1308.38534795
1459958400, -0.007288224725734205, 4396.91817434
1459972800, 0.008246987093943003, 2987.50758003
1459987200, 0.0150459320172317, 58.32444695
1460001600, -0.0021388846096164205, 86.21065195
1460016000, 0.005479791575977444, 2341.07751496
1460030400, 0.029761957504503833, 3585.98210028
1460044800, 0.02621324153214033, 11249.7364081
1460059200, -0.027762574612393953, 3320.57087186
1460073600, 3.4983824769196925E-4, 339.86815254
1460088000, 0.01788254872636086, 1573.95329385
1460102400, 0.02999270515576069, 7988.43769369
1460116800, 0.004798784435960157, 5616.17594987
1460131200, -0.014610253929278727, 6738.4046901
1460145600, 0.005060090789696603, 3551.42696436
1460160000, -0.007832870655046342, 1781.55233297
1460174400, -0.006176396643919668, 2376.72845461
1460188800, 0.014380955358901049, 4404.23804815
1460203200, 0.018959413759241595, 1454.08849642
1460217600, 0.04321566756967954, 28520.54168345
1460232000, 0.025237945639636106, 6615.38293848
1460246400, -0.008357934007153345, 5973.31889431
1460260800, 0.031081904139250494, 6745.17098369
1460275200, 0.014907874905696339, 8761.55064004
1460289600, 0.07691389744506705, 30090.90464493
1460304000, -0.0449108843965218, 17331.09344149
1460318400, -0.043072618224845094, 3515.98074466
1460332800, 0.016541661744191916, 2224.08059801
1460347200, -0.016614225629618673, 2447.24779014
1460361600, 0.04393199584408125, 6910.9099071
1460376000, -0.020009169411036032, 1182.71895822
1460390400, -0.0029635016696778482, 1395.5221882
1460404800, -0.022636365313860596, 1595.94398197
1460419200, 0.04303398023908578, 1429.63791912
1460433600, 0.029252182155009354, 9518.30913837
1460448000, 0.008501067520306771, 4080.82600302
1460462400, 0.01780037260125733, 3229.4447629
1460476800, 0.05222389474521616, 17637.77695862
1460491200, -0.010071352338905992, 4520.6565615
1460505600, 0.03230098978345952, 2439.91237791
1460520000, -0.00942276742630166, 2307.05724259
1460534400, -0.03828710582808892, 2270.86110858
1460548800, -0.05199560102457368, 8444.01367284
1460563200, -0.04222540474947656, 5173.84839114
1460577600, 0.024895292062391272, 3859.1055275
1460592000, -0.015568480209131375, 394.20693344
1460606400, -0.016488241409730042, 5009.95110774
1460620800, -0.02505967083615568, 4423.43519602
1460635200, 0.019249125707957893, 6334.27937946
1460649600, 0.02286690439129313, 9149.12239916
1460664000, -0.021894017376073993, 419.56211927
1460678400, 0.01173573048657528, 1066.38675446
1460692800, -0.01679932587121935, 1790.11272946
1460707200, -0.004272216402641638, 3217.33721473
1460721600, 0.020268913483244333, 7037.41693398
1460736000, 0.018472263498757857, 2220.35188981
1460750400, -0.009786709849650688, 173.89751767
1460764800, 0.00934539629485609, 173.61538602
1460779200, -1.5832366300116973E-4, 2627.04126296
1460793600, 7.601147869712443E-4, 138.37957212
1460808000, -0.02323148460814206, 1586.47526614
1460822400, -0.008450145245175511, 3288.77601596
1460836800, -0.01587032827019419, 4830.47380427
1460851200, -0.06607758925873286, 14458.49767666
1460865600, 0.004504759055555807, 645.0207489
1460880000, -0.01119126912969337, 5464.61419754
1460894400, -0.04196441451366373, 7276.80258674
1460908800, 0.006007330439551262, 4872.11354854
1460923200, 0.007886587378174381, 1940.4039514
1460937600, 0.02939433150342452, 4622.0767383
1460952000, -0.003134713451550919, 1945.86479544
1460966400, 0.025466405351772026, 7832.1133541
1460980800, -0.015940608046210114, 10566.89393708
1460995200, 0.01267619922366725, 5012.14218648
1461009600, 0.007951376283167666, 711.56220267
1461024000, -0.01686160599545783, 184.6607173
1461038400, -0.016660274783093287, 4608.46001853
1461052800, 0.002081169955637119, 612.9892485
1461067200, 0.006042890679947344, 675.81299663
1461081600, 0.00838421059297223, 10640.18293416
1461096000, 0.026600164496811574, 25244.24220009
1461110400, 0.015559235894756607, 3894.41980127
1461124800, 0.013315257207383802, 6906.73764158
1461139200, -0.01726568741036516, 238.01627062
1461153600, 0.006364158659120989, 413.49441327
1461168000, 0.021467241519801505, 2648.95366517
1461182400, -0.003584825749070042, 614.7280148
1461196800, -0.03864795328031789, 4695.31956069
1461211200, -0.0032895181460115275, 3879.97404627
1461225600, 0.025049233262064874, 1188.24758121
1461240000, 0.001012867617403046, 1177.16655191
1461254400, 0.014181040864060801, 5072.19896754
1461268800, 0.027411641286266386, 26948.41423508
1461283200, -0.003951988877378687, 2693.10087187
1461297600, 0.00876192286473787, 870.55750205
1461312000, 0.01009534161241521, 1441.1418801
1461326400, 0.027494037122069548, 11828.10122826
1461340800, 0.010757185705854044, 2583.89741769
1461355200, -0.0141009157217451, 1725.55488333
1461369600, 0.013114901889482833, 784.05314196
1461384000, -0.0021952622055065873, 1976.73641759
1461398400, -0.011552069339914262, 8213.53482188
1461412800, -6.074839064551529E-4, 175.17037235
1461427200, -0.03470067464513327, 1176.82340917
1461441600, -0.01835971579593787, 3762.79930588
1461456000, 0.01218216511539949, 4528.13065964
1461470400, -1.4076870430557165E-4, 117.09679589
1461484800, 0.014540996870697875, 625.73270377
1461499200, -0.005024722556054906, 905.60043218
1461513600, 0.006475502263187272, 8678.37804632
1461528000, 0.007885515829222145, 1363.72763446
1461542400, 0.0033518205564054826, 3529.73159298
1461556800, 0.011345932701363193, 794.84230131
1461571200, -0.007369287015414949, 1523.66175546
1461585600, 0.009372878174347843, 21136.29268347
1461600000, 0.032498436873829695, 11304.17423875
1461614400, 0.03811099834132914, 12750.69251867
1461628800, -0.001231364952254399, 1282.8033142
1461643200, 0.00894774814421051, 4416.25249591
1461657600, -0.002592728048103732, 4136.34087022
1461672000, 0.028174972861407688, 1439.22660007
1461686400, -0.016519912242974, 1173.18581747
1461700800, -0.02509932860072439, 12403.3961035
1461715200, 0.012914029012073946, 3444.92893886
1461729600, -0.002001321827284963, 1081.90107697
1461744000, -0.031157892242080543, 1036.25596722
1461758400, -0.011182826773763477, 10156.13917095
1461772800, -0.002144293660918839, 4397.50924209
1461787200, -0.00967520777872033, 6214.33076883
1461801600, 0.04033055143013797, 7146.1761126
1461816000, 0.011388729859001856, 5259.96740912
1461830400, 0.01741011989371377, 19815.19857413
1461844800, 0.0031185741725191507, 167.69964985
1461859200, -0.02037044921422959, 2175.74147982
1461873600, 0.013241981074768483, 2542.93222638
1461888000, 0.006074291031976764, 881.44304109
1461902400, -0.030161743171976507, 2222.58126607
1461916800, -0.0023409699033005715, 729.08255301
1461931200, -0.017981890917529775, 3090.4608301
1461945600, 0.023113474330051398, 862.47976243
1461960000, -0.0029303934480968685, 295.5080762
1461974400, -0.007955784458032245, 192.17495535
1461988800, -0.025423436675207967, 4375.95645083
1462003200, -0.013476940921269165, 3431.29009378
1462017600, -0.07255846799809818, 26877.14782046
1462032000, -0.07091244250074769, 29276.7517035
1462046400, 0.025529576225392314, 3787.11196351
1462060800, 0.010258562406588068, 4615.09377708
1462075200, -6.479876140288443E-4, 6805.17309285
1462089600, 0.009303692365518756, 2111.16065274
1462104000, 0.006384106403001466, 1851.17065447
1462118400, -9.568763428795535E-4, 981.48960643
1462132800, -0.03127085654332973, 4945.60537378
1462147200, -0.027147871053393446, 1321.9116165
1462161600, 0.004976443806515629, 3145.46495992
1462176000, -0.06725931006980934, 36903.80494121
1462190400, -0.01177178603919371, 1292.03718
1462204800, 0.010274241830132258, 4528.34891436
1462219200, -0.05708360713051985, 24435.36198589
1462233600, 0.04875847393654731, 4852.56974498
1462248000, 0.008030630266741445, 4849.48882039
1462262400, 0.006846539774826965, 2595.54097685
1462276800, 0.014859854045495613, 1580.11356798
1462291200, -0.023195518674188342, 3088.88749364
1462305600, 0.024528190151404172, 3133.28993743
1462320000, 9.461312971782432E-4, 381.70581053
1462334400, -0.001645272419317223, 2259.45064984
1462348800, -0.0403485471209688, 5339.55694976
1462363200, 0.015281847185963593, 997.14452818
1462377600, 0.012461849924467305, 779.01055182
1462392000, -0.009332383692847168, 7661.65398651
1462406400, 0.02375761255928821, 1945.95368062
1462420800, -0.006908256719212913, 92.71720373
1462435200, -0.0057633144449493745, 354.00310718
1462449600, 0.00144308235774393, 2227.63576743
1462464000, -0.04395268001859698, 9115.53743385
1462478400, 0.012738560198816029, 2622.87718531
1462492800, 0.018374373666238397, 8240.1933527
1462507200, -0.023234295744194222, 218.24345849
1462521600, 0.010679844542399675, 2146.63685339
1462536000, 0.0030471935645336456, 1149.51736677
1462550400, 0.022009240902806315, 3429.69524967
1462564800, 0.019219541527069395, 9865.07031405
1462579200, -0.005472284303634556, 2552.05838383
1462593600, -0.0019350596945992837, 4618.23695824
1462608000, 0.007113797188457172, 3482.95596671
1462622400, -0.008771480606431625, 3623.06430625
1462636800, 0.0021903189036019954, 1311.10396389
1462651200, -0.009588661352944339, 600.07790889
1462665600, 0.01583658646680275, 598.5038201
1462680000, 0.020329906990283142, 10977.14974705
1462694400, -0.0032685590219443394, 2054.60324811
1462708800, -0.028260015503068336, 2133.86019115
1462723200, -0.006221867641236889, 3319.42439322
1462737600, -0.0048269040919208805, 991.16281093
1462752000, 0.006808314164806317, 842.53315279
1462766400, -0.021420214570111673, 1198.19595474
1462780800, 0.009802845533693594, 2642.17490516
1462795200, 0.0084640435165374, 1502.60210908
1462809600, 0.014168969439051993, 2836.37090641
1462824000, 0.0015120105525848748, 508.89576425
1462838400, 0.005349472682623202, 1661.75961754
1462852800, -0.011674013783314452, 132.77035064
1462867200, -0.012848556773670472, 7798.61910529
1462881600, -0.0035057397095537013, 2509.26883834
1462896000, 0.014689638448410536, 2341.75107758
1462910400, -0.010553378507034195, 2170.84517432
1462924800, 0.010570800630292254, 1651.5948399
1462939200, -0.012169432020413318, 111.82653247
1462953600, -0.017752591568402032, 5918.14587786
1462968000, -0.008570142232102507, 4164.54462676
1462982400, -0.014655522711997548, 7999.20436932
1462996800, -0.003236196709785588, 1395.75399367
1463011200, -5.162017967619281E-4, 208.56878434
1463025600, -0.006263623185343015, 10276.86919227
1463040000, -0.027354844517172294, 3019.5525191
1463054400, -0.01265059243865152, 6757.91142243
1463068800, 0.01993175505913647, 2020.01557726
1463083200, 0.010035984248471186, 444.9961449
1463097600, -0.0026730891960589087, 1054.80439779
1463112000, -0.05827326334539307, 8500.31127972
1463126400, -0.013749735863711754, 3610.68545803
1463140800, 0.023811749044952535, 5948.55890134
1463155200, 0.011114441007292863, 2972.39756324
1463169600, -0.00354616333071589, 644.06329933
1463184000, 0.0038180085017732734, 1513.04292867
1463198400, 0.035085215872975195, 19203.1834838
1463212800, 0.0015965074292024761, 1596.69598643
1463227200, -0.01575178416356926, 89.00365062
1463241600, -0.004276382874627727, 6564.70045326
1463256000, 0.001842895795209576, 1599.37624765
1463270400, -0.005077439419891361, 56.52170672
1463284800, 0.009500325905328344, 1020.85173947
1463299200, -0.00433681677420128, 6645.21516245
1463313600, 3.777671421256734E-5, 13583.5586402
1463328000, 0.023745366568021842, 2954.37212643
1463342400, 0.007044578408101798, 2578.53759152
1463356800, -0.010078103820285067, 5500.00813372
1463371200, -0.014020443464415555, 606.83815651
1463385600, 0.004978150441614981, 252.41920645
1463400000, -0.06750605159380019, 18057.78979395
1463414400, -0.04449246580587651, 7280.92524075
1463428800, 0.008502510516718909, 9734.75188113
1463443200, -0.0030910303944591266, 750.06596003
1463457600, -0.015422910413247504, 2674.86026776
1463472000, -0.022331142340320076, 5057.69669799
1463486400, -0.041667403663826486, 21032.34647006
1463500800, -0.002328955905827268, 5483.03537077
1463515200, 0.009482079735829596, 9646.54764118
1463529600, -0.023767232040105446, 11170.30492073
1463544000, -0.030040267889322347, 3446.34475878
1463558400, -0.07354025363261574, 27630.42165997
1463572800, 0.04154245706623472, 8206.33794014
1463587200, 0.008214074439761965, 20336.00891509
1463601600, 0.01827969645938199, 10711.43877686
1463616000, -0.051038124225172066, 3035.96984878
1463630400, -7.528832855019374E-4, 13124.60394165
1463644800, -0.042941537197457524, 19392.51074582
1463659200, 0.001379950511439798, 21396.31376497
1463673600, -9.72543749358179E-4, 7553.50022929
1463688000, -0.02369862222270669, 12401.39556967
1463702400, -0.02003620410789031, 5256.59565505
1463716800, 0.028064800342899043, 42249.96025736
1463731200, -0.009129009489788675, 2922.49974243
1463745600, 0.04221862759123496, 21226.68030046
1463760000, -0.009219248208964581, 10076.69214124
1463774400, 0.03341239632530002, 7145.69230579
1463788800, 0.038137047767041854, 30427.1809211
1463803200, -0.04040027987105366, 1787.83885236
1463817600, 4.126954321612697E-4, 3896.07844503
1463832000, 0.00979722692981666, 1176.20079428
1463846400, -0.014118614837576704, 4148.65501923
1463860800, -0.007050250497549593, 1193.37352167
1463875200, -0.026267429126219044, 2066.77130659
1463889600, -6.691551562520992E-5, 3429.95151485
1463904000, 0.03548609383559198, 19932.61405548
1463918400, -0.036345316754976764, 4808.71852243
1463932800, -0.009253295125154493, 4948.37278954
1463947200, -0.0028702408204817065, 7752.10469897
1463961600, -3.337891487418254E-4, 4735.42979511
1463976000, -0.001458857741106101, 4686.70655036
1463990400, 0.006203462796217085, 6740.52238234
1464004800, 0.01383603651444032, 21289.62076595
1464019200, 0.019293211506025365, 5005.44972056
1464033600, 0.015430740409878907, 3332.29791457
1464048000, 0.00307391538207491, 50.51730352
1464062400, -0.023285218605515023, 916.99667482
1464076800, 0.035090449401883106, 13968.00037077
1464091200, 0.052484360712951705, 16864.77565432
1464105600, 0.013007039505149587, 6947.0003311
1464120000, -0.036047103844237594, 2377.52409048
1464134400, 0.0017564048780843722, 6313.07312699
1464148800, 0.020219939464225845, 11204.0272244
1464163200, -0.004507455013561534, 964.7866666
1464177600, 0.03695903466114825, 9062.88520274
1464192000, -0.023586851821197685, 2322.83267597
1464206400, -0.023593973347701525, 4690.76564885
1464220800, -0.007190769728579793, 1430.3834043
1464235200, 0.015408954677197051, 4801.78202497
1464249600, 0.018861087857800607, 1722.69109788
1464264000, 0.008573393377891092, 1630.38805123
1464278400, -0.016130174415005527, 2217.85436982
1464292800, -0.009494964112522153, 230.19200462
1464307200, 0.05053513741963633, 22044.27333597
1464321600, 0.062255539537861115, 14009.51427063
1464336000, 0.011488459153470854, 7620.72321307
1464350400, 0.024451043553590845, 6944.92944611
1464364800, -0.026849984275969963, 2394.28194553
1464379200, -0.004777747498548646, 16108.20376189
1464393600, 0.05359305624176269, 10285.24562453
1464408000, -0.033538118206063894, 28135.22123532
1464422400, -0.011456008193943656, 10828.86911804
1464436800, -0.07501195665237881, 27593.83633112
1464451200, -0.01230485584565022, 16466.04084712
1464465600, 0.04634524411937435, 22492.13640973
1464480000, 0.01958644552178368, 9397.14926656
1464494400, -0.07679817633937014, 20762.11493256
1464508800, -0.0032724878543057834, 1863.43025944
1464523200, -0.008233868943742229, 6381.7306905
1464537600, 0.010672944699315678, 17861.62966545
1464552000, -0.032865102800954116, 32127.46165638
1464566400, 0.0060561816105511035, 11521.59464042
1464580800, -0.009369702627684884, 11364.32524705
1464595200, -8.433478093110569E-4, 6988.83191134
1464609600, 0.01234558147269893, 22522.36013687
1464624000, -0.02049026889947103, 9338.68007259
1464638400, -0.013448272338910217, 5562.01264328
1464652800, 2.2517551177714257E-4, 512.30750727
1464667200, 0.001753482633900516, 1167.22165656
1464681600, -0.016618302331386836, 14227.66173416
1464696000, -0.056797718548024845, 57408.56682115
1464710400, -0.0018538964011973746, 9708.81556201
1464724800, -0.0336279200328522, 18779.35127408
1464739200, 0.008162923241774589, 32669.22552207
1464753600, 0.0021590417888314173, 16018.16801688
1464768000, 0.03861683446183195, 33420.39310637
